date,mw,region
2019-06-26 0:00,26067,ОЭС УРАЛА
2019-06-26 1:00,25306,ОЭС УРАЛА
2019-06-26 2:00,25034,ОЭС УРАЛА
2019-06-26 3:00,24962,ОЭС УРАЛА
2019-06-26 4:00,24496,ОЭС УРАЛА
2019-06-26 5:00,25116,ОЭС УРАЛА
2019-06-26 6:00,27159,ОЭС УРАЛА
2019-06-26 7:00,28589,ОЭС УРАЛА
2019-06-26 8:00,28833,ОЭС УРАЛА
2019-06-26 9:00,29178,ОЭС УРАЛА
2019-06-26 10:00,28944,ОЭС УРАЛА
2019-06-26 11:00,28997,ОЭС УРАЛА
2019-06-26 12:00,28895,ОЭС УРАЛА
2019-06-26 13:00,29195,ОЭС УРАЛА
2019-06-26 14:00,29119,ОЭС УРАЛА
2019-06-26 15:00,28979,ОЭС УРАЛА
2019-06-26 16:00,29090,ОЭС УРАЛА
2019-06-26 17:00,28817,ОЭС УРАЛА
2019-06-26 18:00,29128,ОЭС УРАЛА
2019-06-26 19:00,28977,ОЭС УРАЛА
2019-06-26 20:00,28888,ОЭС УРАЛА
2019-06-26 21:00,28808,ОЭС УРАЛА
2019-06-26 22:00,28432,ОЭС УРАЛА
2019-06-26 23:00,27060,ОЭС УРАЛА
