date,mw,region
2019-08-05 0:00,25233,ОЭС УРАЛА
2019-08-05 1:00,23966,ОЭС УРАЛА
2019-08-05 2:00,23885,ОЭС УРАЛА
2019-08-05 3:00,23994,ОЭС УРАЛА
2019-08-05 4:00,23784,ОЭС УРАЛА
2019-08-05 5:00,25108,ОЭС УРАЛА
2019-08-05 6:00,26423,ОЭС УРАЛА
2019-08-05 7:00,28021,ОЭС УРАЛА
2019-08-05 8:00,28633,ОЭС УРАЛА
2019-08-05 9:00,28688,ОЭС УРАЛА
2019-08-05 10:00,28904,ОЭС УРАЛА
2019-08-05 11:00,28403,ОЭС УРАЛА
2019-08-05 12:00,28215,ОЭС УРАЛА
2019-08-05 13:00,28454,ОЭС УРАЛА
2019-08-05 14:00,28428,ОЭС УРАЛА
2019-08-05 15:00,28046,ОЭС УРАЛА
2019-08-05 16:00,28093,ОЭС УРАЛА
2019-08-05 17:00,27969,ОЭС УРАЛА
2019-08-05 18:00,27935,ОЭС УРАЛА
2019-08-05 19:00,27900,ОЭС УРАЛА
2019-08-05 20:00,27745,ОЭС УРАЛА
2019-08-05 21:00,27604,ОЭС УРАЛА
2019-08-05 22:00,26624,ОЭС УРАЛА
2019-08-05 23:00,25118,ОЭС УРАЛА
