date,mw,region
2019-11-03 0:00,27803,ОЭС УРАЛА
2019-11-03 1:00,28225,ОЭС УРАЛА
2019-11-03 2:00,27032,ОЭС УРАЛА
2019-11-03 3:00,26944,ОЭС УРАЛА
2019-11-03 4:00,27206,ОЭС УРАЛА
2019-11-03 5:00,27775,ОЭС УРАЛА
2019-11-03 6:00,29707,ОЭС УРАЛА
2019-11-03 7:00,29276,ОЭС УРАЛА
2019-11-03 8:00,29731,ОЭС УРАЛА
2019-11-03 9:00,31080,ОЭС УРАЛА
2019-11-03 10:00,32293,ОЭС УРАЛА
2019-11-03 11:00,32611,ОЭС УРАЛА
2019-11-03 12:00,32207,ОЭС УРАЛА
2019-11-03 13:00,32118,ОЭС УРАЛА
2019-11-03 14:00,32042,ОЭС УРАЛА
2019-11-03 15:00,31692,ОЭС УРАЛА
2019-11-03 16:00,32165,ОЭС УРАЛА
2019-11-03 17:00,32975,ОЭС УРАЛА
2019-11-03 18:00,33144,ОЭС УРАЛА
2019-11-03 19:00,32408,ОЭС УРАЛА
2019-11-03 20:00,31425,ОЭС УРАЛА
2019-11-03 21:00,30545,ОЭС УРАЛА
2019-11-03 22:00,29929,ОЭС УРАЛА
2019-11-03 23:00,27936,ОЭС УРАЛА
