date,mw,region
2010-10-07 0:00,19762,ОЭС СИБИРИ
2010-10-07 1:00,20160,ОЭС СИБИРИ
2010-10-07 2:00,20875,ОЭС СИБИРИ
2010-10-07 3:00,21122,ОЭС СИБИРИ
2010-10-07 4:00,22308,ОЭС СИБИРИ
2010-10-07 5:00,22951,ОЭС СИБИРИ
2010-10-07 6:00,23195,ОЭС СИБИРИ
2010-10-07 7:00,22838,ОЭС СИБИРИ
2010-10-07 8:00,22252,ОЭС СИБИРИ
2010-10-07 9:00,22228,ОЭС СИБИРИ
2010-10-07 10:00,22173,ОЭС СИБИРИ
2010-10-07 11:00,22189,ОЭС СИБИРИ
2010-10-07 12:00,22563,ОЭС СИБИРИ
2010-10-07 13:00,22987,ОЭС СИБИРИ
2010-10-07 14:00,23556,ОЭС СИБИРИ
2010-10-07 15:00,23873,ОЭС СИБИРИ
2010-10-07 16:00,24022,ОЭС СИБИРИ
2010-10-07 17:00,23946,ОЭС СИБИРИ
2010-10-07 18:00,23392,ОЭС СИБИРИ
2010-10-07 19:00,22123,ОЭС СИБИРИ
2010-10-07 20:00,22108,ОЭС СИБИРИ
2010-10-07 21:00,21540,ОЭС СИБИРИ
2010-10-07 22:00,20669,ОЭС СИБИРИ
2010-10-07 23:00,20008,ОЭС СИБИРИ
