date,mw,region
2010-01-06 0:00,25523,ОЭС СИБИРИ
2010-01-06 1:00,24945,ОЭС СИБИРИ
2010-01-06 2:00,25421,ОЭС СИБИРИ
2010-01-06 3:00,25656,ОЭС СИБИРИ
2010-01-06 4:00,26069,ОЭС СИБИРИ
2010-01-06 5:00,26679,ОЭС СИБИРИ
2010-01-06 6:00,27302,ОЭС СИБИРИ
2010-01-06 7:00,27559,ОЭС СИБИРИ
2010-01-06 8:00,27272,ОЭС СИБИРИ
2010-01-06 9:00,26990,ОЭС СИБИРИ
2010-01-06 10:00,27094,ОЭС СИБИРИ
2010-01-06 11:00,27191,ОЭС СИБИРИ
2010-01-06 12:00,27421,ОЭС СИБИРИ
2010-01-06 13:00,27761,ОЭС СИБИРИ
2010-01-06 14:00,28582,ОЭС СИБИРИ
2010-01-06 15:00,28714,ОЭС СИБИРИ
2010-01-06 16:00,28371,ОЭС СИБИРИ
2010-01-06 17:00,27968,ОЭС СИБИРИ
2010-01-06 18:00,27376,ОЭС СИБИРИ
2010-01-06 19:00,26894,ОЭС СИБИРИ
2010-01-06 20:00,26125,ОЭС СИБИРИ
2010-01-06 21:00,25580,ОЭС СИБИРИ
2010-01-06 22:00,25125,ОЭС СИБИРИ
2010-01-06 23:00,24973,ОЭС СИБИРИ
