date,mw,region
2010-07-01 0:00,19108,ОЭС СИБИРИ
2010-07-01 1:00,18937,ОЭС СИБИРИ
2010-07-01 2:00,18839,ОЭС СИБИРИ
2010-07-01 3:00,19467,ОЭС СИБИРИ
2010-07-01 4:00,19702,ОЭС СИБИРИ
2010-07-01 5:00,20196,ОЭС СИБИРИ
2010-07-01 6:00,20281,ОЭС СИБИРИ
2010-07-01 7:00,20273,ОЭС СИБИРИ
2010-07-01 8:00,20332,ОЭС СИБИРИ
2010-07-01 9:00,20174,ОЭС СИБИРИ
2010-07-01 10:00,20171,ОЭС СИБИРИ
2010-07-01 11:00,20128,ОЭС СИБИРИ
2010-07-01 12:00,20083,ОЭС СИБИРИ
2010-07-01 13:00,19803,ОЭС СИБИРИ
2010-07-01 14:00,19834,ОЭС СИБИРИ
2010-07-01 15:00,19983,ОЭС СИБИРИ
2010-07-01 16:00,19997,ОЭС СИБИРИ
2010-07-01 17:00,20054,ОЭС СИБИРИ
2010-07-01 18:00,20732,ОЭС СИБИРИ
2010-07-01 19:00,20225,ОЭС СИБИРИ
2010-07-01 20:00,19751,ОЭС СИБИРИ
2010-07-01 21:00,19534,ОЭС СИБИРИ
2010-07-01 22:00,18962,ОЭС СИБИРИ
2010-07-01 23:00,18637,ОЭС СИБИРИ
