date,mw,region
2010-09-15 0:00,19528,ОЭС СИБИРИ
2010-09-15 1:00,19509,ОЭС СИБИРИ
2010-09-15 2:00,19833,ОЭС СИБИРИ
2010-09-15 3:00,20280,ОЭС СИБИРИ
2010-09-15 4:00,20980,ОЭС СИБИРИ
2010-09-15 5:00,21591,ОЭС СИБИРИ
2010-09-15 6:00,21824,ОЭС СИБИРИ
2010-09-15 7:00,22092,ОЭС СИБИРИ
2010-09-15 8:00,21785,ОЭС СИБИРИ
2010-09-15 9:00,21253,ОЭС СИБИРИ
2010-09-15 10:00,21408,ОЭС СИБИРИ
2010-09-15 11:00,21357,ОЭС СИБИРИ
2010-09-15 12:00,21408,ОЭС СИБИРИ
2010-09-15 13:00,21364,ОЭС СИБИРИ
2010-09-15 14:00,21548,ОЭС СИБИРИ
2010-09-15 15:00,22085,ОЭС СИБИРИ
2010-09-15 16:00,22764,ОЭС СИБИРИ
2010-09-15 17:00,22564,ОЭС СИБИРИ
2010-09-15 18:00,22532,ОЭС СИБИРИ
2010-09-15 19:00,21984,ОЭС СИБИРИ
2010-09-15 20:00,21111,ОЭС СИБИРИ
2010-09-15 21:00,19990,ОЭС СИБИРИ
2010-09-15 22:00,19280,ОЭС СИБИРИ
2010-09-15 23:00,19560,ОЭС СИБИРИ
