date,mw,region
2010-01-17 0:00,24424,ОЭС СИБИРИ
2010-01-17 1:00,24086,ОЭС СИБИРИ
2010-01-17 2:00,24631,ОЭС СИБИРИ
2010-01-17 3:00,24970,ОЭС СИБИРИ
2010-01-17 4:00,25076,ОЭС СИБИРИ
2010-01-17 5:00,25753,ОЭС СИБИРИ
2010-01-17 6:00,25990,ОЭС СИБИРИ
2010-01-17 7:00,26158,ОЭС СИБИРИ
2010-01-17 8:00,26036,ОЭС СИБИРИ
2010-01-17 9:00,26188,ОЭС СИБИРИ
2010-01-17 10:00,26343,ОЭС СИБИРИ
2010-01-17 11:00,26121,ОЭС СИБИРИ
2010-01-17 12:00,26126,ОЭС СИБИРИ
2010-01-17 13:00,26698,ОЭС СИБИРИ
2010-01-17 14:00,27418,ОЭС СИБИРИ
2010-01-17 15:00,27673,ОЭС СИБИРИ
2010-01-17 16:00,27276,ОЭС СИБИРИ
2010-01-17 17:00,27373,ОЭС СИБИРИ
2010-01-17 18:00,26871,ОЭС СИБИРИ
2010-01-17 19:00,26338,ОЭС СИБИРИ
2010-01-17 20:00,25942,ОЭС СИБИРИ
2010-01-17 21:00,25354,ОЭС СИБИРИ
2010-01-17 22:00,24966,ОЭС СИБИРИ
2010-01-17 23:00,24144,ОЭС СИБИРИ
