date,mw,region
2010-04-20 0:00,20630,ОЭС СИБИРИ
2010-04-20 1:00,21029,ОЭС СИБИРИ
2010-04-20 2:00,21057,ОЭС СИБИРИ
2010-04-20 3:00,21597,ОЭС СИБИРИ
2010-04-20 4:00,21956,ОЭС СИБИРИ
2010-04-20 5:00,22376,ОЭС СИБИРИ
2010-04-20 6:00,22527,ОЭС СИБИРИ
2010-04-20 7:00,22418,ОЭС СИБИРИ
2010-04-20 8:00,22620,ОЭС СИБИРИ
2010-04-20 9:00,22373,ОЭС СИБИРИ
2010-04-20 10:00,22112,ОЭС СИБИРИ
2010-04-20 11:00,21829,ОЭС СИБИРИ
2010-04-20 12:00,21754,ОЭС СИБИРИ
2010-04-20 13:00,21998,ОЭС СИБИРИ
2010-04-20 14:00,22364,ОЭС СИБИРИ
2010-04-20 15:00,22201,ОЭС СИБИРИ
2010-04-20 16:00,22518,ОЭС СИБИРИ
2010-04-20 17:00,22980,ОЭС СИБИРИ
2010-04-20 18:00,22673,ОЭС СИБИРИ
2010-04-20 19:00,22440,ОЭС СИБИРИ
2010-04-20 20:00,21699,ОЭС СИБИРИ
2010-04-20 21:00,21050,ОЭС СИБИРИ
2010-04-20 22:00,21112,ОЭС СИБИРИ
2010-04-20 23:00,20657,ОЭС СИБИРИ
