date,mw,region
2010-04-08 0:00,22553,ОЭС СИБИРИ
2010-04-08 1:00,22939,ОЭС СИБИРИ
2010-04-08 2:00,23078,ОЭС СИБИРИ
2010-04-08 3:00,23815,ОЭС СИБИРИ
2010-04-08 4:00,24579,ОЭС СИБИРИ
2010-04-08 5:00,25065,ОЭС СИБИРИ
2010-04-08 6:00,25130,ОЭС СИБИРИ
2010-04-08 7:00,25534,ОЭС СИБИРИ
2010-04-08 8:00,25410,ОЭС СИБИРИ
2010-04-08 9:00,24817,ОЭС СИБИРИ
2010-04-08 10:00,24930,ОЭС СИБИРИ
2010-04-08 11:00,24614,ОЭС СИБИРИ
2010-04-08 12:00,24723,ОЭС СИБИРИ
2010-04-08 13:00,24466,ОЭС СИБИРИ
2010-04-08 14:00,24656,ОЭС СИБИРИ
2010-04-08 15:00,24079,ОЭС СИБИРИ
2010-04-08 16:00,25011,ОЭС СИБИРИ
2010-04-08 17:00,25205,ОЭС СИБИРИ
2010-04-08 18:00,24617,ОЭС СИБИРИ
2010-04-08 19:00,24945,ОЭС СИБИРИ
2010-04-08 20:00,24319,ОЭС СИБИРИ
2010-04-08 21:00,23502,ОЭС СИБИРИ
2010-04-08 22:00,23030,ОЭС СИБИРИ
2010-04-08 23:00,21729,ОЭС СИБИРИ
