date,mw,region
2010-06-13 0:00,19043,ОЭС СИБИРИ
2010-06-13 1:00,18959,ОЭС СИБИРИ
2010-06-13 2:00,18840,ОЭС СИБИРИ
2010-06-13 3:00,19042,ОЭС СИБИРИ
2010-06-13 4:00,19456,ОЭС СИБИРИ
2010-06-13 5:00,19414,ОЭС СИБИРИ
2010-06-13 6:00,19959,ОЭС СИБИРИ
2010-06-13 7:00,20148,ОЭС СИБИРИ
2010-06-13 8:00,20034,ОЭС СИБИРИ
2010-06-13 9:00,20334,ОЭС СИБИРИ
2010-06-13 10:00,20216,ОЭС СИБИРИ
2010-06-13 11:00,20068,ОЭС СИБИРИ
2010-06-13 12:00,20115,ОЭС СИБИРИ
2010-06-13 13:00,19932,ОЭС СИБИРИ
2010-06-13 14:00,20032,ОЭС СИБИРИ
2010-06-13 15:00,19899,ОЭС СИБИРИ
2010-06-13 16:00,20036,ОЭС СИБИРИ
2010-06-13 17:00,20178,ОЭС СИБИРИ
2010-06-13 18:00,20384,ОЭС СИБИРИ
2010-06-13 19:00,20091,ОЭС СИБИРИ
2010-06-13 20:00,19823,ОЭС СИБИРИ
2010-06-13 21:00,19113,ОЭС СИБИРИ
2010-06-13 22:00,19291,ОЭС СИБИРИ
2010-06-13 23:00,19160,ОЭС СИБИРИ
