date,mw,region
2010-12-08 0:00,24517,ОЭС СИБИРИ
2010-12-08 1:00,23819,ОЭС СИБИРИ
2010-12-08 2:00,24613,ОЭС СИБИРИ
2010-12-08 3:00,25078,ОЭС СИБИРИ
2010-12-08 4:00,26220,ОЭС СИБИРИ
2010-12-08 5:00,26498,ОЭС СИБИРИ
2010-12-08 6:00,26628,ОЭС СИБИРИ
2010-12-08 7:00,27169,ОЭС СИБИРИ
2010-12-08 8:00,26650,ОЭС СИБИРИ
2010-12-08 9:00,25738,ОЭС СИБИРИ
2010-12-08 10:00,26833,ОЭС СИБИРИ
2010-12-08 11:00,26633,ОЭС СИБИРИ
2010-12-08 12:00,26615,ОЭС СИБИРИ
2010-12-08 13:00,26796,ОЭС СИБИРИ
2010-12-08 14:00,27724,ОЭС СИБИРИ
2010-12-08 15:00,27851,ОЭС СИБИРИ
2010-12-08 16:00,27782,ОЭС СИБИРИ
2010-12-08 17:00,26980,ОЭС СИБИРИ
2010-12-08 18:00,26317,ОЭС СИБИРИ
2010-12-08 19:00,26661,ОЭС СИБИРИ
2010-12-08 20:00,25205,ОЭС СИБИРИ
2010-12-08 21:00,25082,ОЭС СИБИРИ
2010-12-08 22:00,25158,ОЭС СИБИРИ
2010-12-08 23:00,24476,ОЭС СИБИРИ
