date,mw,region
2010-04-03 0:00,22104,ОЭС СИБИРИ
2010-04-03 1:00,22061,ОЭС СИБИРИ
2010-04-03 2:00,22143,ОЭС СИБИРИ
2010-04-03 3:00,22711,ОЭС СИБИРИ
2010-04-03 4:00,23026,ОЭС СИБИРИ
2010-04-03 5:00,23513,ОЭС СИБИРИ
2010-04-03 6:00,23632,ОЭС СИБИРИ
2010-04-03 7:00,24035,ОЭС СИБИРИ
2010-04-03 8:00,23644,ОЭС СИБИРИ
2010-04-03 9:00,24266,ОЭС СИБИРИ
2010-04-03 10:00,23886,ОЭС СИБИРИ
2010-04-03 11:00,23867,ОЭС СИБИРИ
2010-04-03 12:00,23973,ОЭС СИБИРИ
2010-04-03 13:00,23575,ОЭС СИБИРИ
2010-04-03 14:00,23751,ОЭС СИБИРИ
2010-04-03 15:00,24015,ОЭС СИБИРИ
2010-04-03 16:00,24356,ОЭС СИБИРИ
2010-04-03 17:00,24769,ОЭС СИБИРИ
2010-04-03 18:00,25127,ОЭС СИБИРИ
2010-04-03 19:00,24200,ОЭС СИБИРИ
2010-04-03 20:00,23811,ОЭС СИБИРИ
2010-04-03 21:00,23506,ОЭС СИБИРИ
2010-04-03 22:00,22712,ОЭС СИБИРИ
2010-04-03 23:00,21816,ОЭС СИБИРИ
