date,mw,region
2010-07-26 0:00,17317,ОЭС СИБИРИ
2010-07-26 1:00,17144,ОЭС СИБИРИ
2010-07-26 2:00,17402,ОЭС СИБИРИ
2010-07-26 3:00,17842,ОЭС СИБИРИ
2010-07-26 4:00,18598,ОЭС СИБИРИ
2010-07-26 5:00,19411,ОЭС СИБИРИ
2010-07-26 6:00,19526,ОЭС СИБИРИ
2010-07-26 7:00,19767,ОЭС СИБИРИ
2010-07-26 8:00,19599,ОЭС СИБИРИ
2010-07-26 9:00,19751,ОЭС СИБИРИ
2010-07-26 10:00,19581,ОЭС СИБИРИ
2010-07-26 11:00,19815,ОЭС СИБИРИ
2010-07-26 12:00,19659,ОЭС СИБИРИ
2010-07-26 13:00,19922,ОЭС СИБИРИ
2010-07-26 14:00,19495,ОЭС СИБИРИ
2010-07-26 15:00,19188,ОЭС СИБИРИ
2010-07-26 16:00,19226,ОЭС СИБИРИ
2010-07-26 17:00,19331,ОЭС СИБИРИ
2010-07-26 18:00,19368,ОЭС СИБИРИ
2010-07-26 19:00,18942,ОЭС СИБИРИ
2010-07-26 20:00,18360,ОЭС СИБИРИ
2010-07-26 21:00,17734,ОЭС СИБИРИ
2010-07-26 22:00,17542,ОЭС СИБИРИ
2010-07-26 23:00,17158,ОЭС СИБИРИ
