date,mw,region
2010-05-22 0:00,20079,ОЭС СИБИРИ
2010-05-22 1:00,20275,ОЭС СИБИРИ
2010-05-22 2:00,20592,ОЭС СИБИРИ
2010-05-22 3:00,20831,ОЭС СИБИРИ
2010-05-22 4:00,21096,ОЭС СИБИРИ
2010-05-22 5:00,21228,ОЭС СИБИРИ
2010-05-22 6:00,21853,ОЭС СИБИРИ
2010-05-22 7:00,22578,ОЭС СИБИРИ
2010-05-22 8:00,22428,ОЭС СИБИРИ
2010-05-22 9:00,22279,ОЭС СИБИРИ
2010-05-22 10:00,21915,ОЭС СИБИРИ
2010-05-22 11:00,21773,ОЭС СИБИРИ
2010-05-22 12:00,21951,ОЭС СИБИРИ
2010-05-22 13:00,21731,ОЭС СИБИРИ
2010-05-22 14:00,21844,ОЭС СИБИРИ
2010-05-22 15:00,22097,ОЭС СИБИРИ
2010-05-22 16:00,22116,ОЭС СИБИРИ
2010-05-22 17:00,21782,ОЭС СИБИРИ
2010-05-22 18:00,21834,ОЭС СИБИРИ
2010-05-22 19:00,22085,ОЭС СИБИРИ
2010-05-22 20:00,21470,ОЭС СИБИРИ
2010-05-22 21:00,20857,ОЭС СИБИРИ
2010-05-22 22:00,20430,ОЭС СИБИРИ
2010-05-22 23:00,20332,ОЭС СИБИРИ
