date,mw,region
2010-08-21 0:00,17589,ОЭС СИБИРИ
2010-08-21 1:00,17873,ОЭС СИБИРИ
2010-08-21 2:00,17979,ОЭС СИБИРИ
2010-08-21 3:00,18103,ОЭС СИБИРИ
2010-08-21 4:00,18691,ОЭС СИБИРИ
2010-08-21 5:00,19317,ОЭС СИБИРИ
2010-08-21 6:00,19277,ОЭС СИБИРИ
2010-08-21 7:00,20192,ОЭС СИБИРИ
2010-08-21 8:00,20201,ОЭС СИБИРИ
2010-08-21 9:00,20137,ОЭС СИБИРИ
2010-08-21 10:00,19156,ОЭС СИБИРИ
2010-08-21 11:00,19454,ОЭС СИБИРИ
2010-08-21 12:00,19590,ОЭС СИБИРИ
2010-08-21 13:00,18922,ОЭС СИБИРИ
2010-08-21 14:00,19734,ОЭС СИБИРИ
2010-08-21 15:00,19441,ОЭС СИБИРИ
2010-08-21 16:00,19764,ОЭС СИБИРИ
2010-08-21 17:00,20005,ОЭС СИБИРИ
2010-08-21 18:00,19983,ОЭС СИБИРИ
2010-08-21 19:00,19327,ОЭС СИБИРИ
2010-08-21 20:00,18944,ОЭС СИБИРИ
2010-08-21 21:00,18312,ОЭС СИБИРИ
2010-08-21 22:00,17631,ОЭС СИБИРИ
2010-08-21 23:00,17521,ОЭС СИБИРИ
