date,mw,region
2010-06-02 0:00,17249,ОЭС СИБИРИ
2010-06-02 1:00,18207,ОЭС СИБИРИ
2010-06-02 2:00,18069,ОЭС СИБИРИ
2010-06-02 3:00,18057,ОЭС СИБИРИ
2010-06-02 4:00,18827,ОЭС СИБИРИ
2010-06-02 5:00,19365,ОЭС СИБИРИ
2010-06-02 6:00,19662,ОЭС СИБИРИ
2010-06-02 7:00,20361,ОЭС СИБИРИ
2010-06-02 8:00,20718,ОЭС СИБИРИ
2010-06-02 9:00,20664,ОЭС СИБИРИ
2010-06-02 10:00,20206,ОЭС СИБИРИ
2010-06-02 11:00,20281,ОЭС СИБИРИ
2010-06-02 12:00,20087,ОЭС СИБИРИ
2010-06-02 13:00,20383,ОЭС СИБИРИ
2010-06-02 14:00,20396,ОЭС СИБИРИ
2010-06-02 15:00,20392,ОЭС СИБИРИ
2010-06-02 16:00,20924,ОЭС СИБИРИ
2010-06-02 17:00,20354,ОЭС СИБИРИ
2010-06-02 18:00,20483,ОЭС СИБИРИ
2010-06-02 19:00,20565,ОЭС СИБИРИ
2010-06-02 20:00,19197,ОЭС СИБИРИ
2010-06-02 21:00,18475,ОЭС СИБИРИ
2010-06-02 22:00,18087,ОЭС СИБИРИ
2010-06-02 23:00,17971,ОЭС СИБИРИ
