date,mw,region
2010-11-02 0:00,21829,ОЭС СИБИРИ
2010-11-02 1:00,22079,ОЭС СИБИРИ
2010-11-02 2:00,22352,ОЭС СИБИРИ
2010-11-02 3:00,23261,ОЭС СИБИРИ
2010-11-02 4:00,23182,ОЭС СИБИРИ
2010-11-02 5:00,23260,ОЭС СИБИРИ
2010-11-02 6:00,23731,ОЭС СИБИРИ
2010-11-02 7:00,23686,ОЭС СИБИРИ
2010-11-02 8:00,23207,ОЭС СИБИРИ
2010-11-02 9:00,23036,ОЭС СИБИРИ
2010-11-02 10:00,22827,ОЭС СИБИРИ
2010-11-02 11:00,22939,ОЭС СИБИРИ
2010-11-02 12:00,23635,ОЭС СИБИРИ
2010-11-02 13:00,23953,ОЭС СИБИРИ
2010-11-02 14:00,25248,ОЭС СИБИРИ
2010-11-02 15:00,25721,ОЭС СИБИРИ
2010-11-02 16:00,25343,ОЭС СИБИРИ
2010-11-02 17:00,24926,ОЭС СИБИРИ
2010-11-02 18:00,23620,ОЭС СИБИРИ
2010-11-02 19:00,22933,ОЭС СИБИРИ
2010-11-02 20:00,22268,ОЭС СИБИРИ
2010-11-02 21:00,21916,ОЭС СИБИРИ
2010-11-02 22:00,21623,ОЭС СИБИРИ
2010-11-02 23:00,21574,ОЭС СИБИРИ
