date,mw,region
2010-02-02 0:00,25569,ОЭС СИБИРИ
2010-02-02 1:00,25499,ОЭС СИБИРИ
2010-02-02 2:00,26081,ОЭС СИБИРИ
2010-02-02 3:00,27214,ОЭС СИБИРИ
2010-02-02 4:00,27397,ОЭС СИБИРИ
2010-02-02 5:00,28165,ОЭС СИБИРИ
2010-02-02 6:00,28765,ОЭС СИБИРИ
2010-02-02 7:00,28705,ОЭС СИБИРИ
2010-02-02 8:00,28233,ОЭС СИБИРИ
2010-02-02 9:00,28209,ОЭС СИБИРИ
2010-02-02 10:00,28018,ОЭС СИБИРИ
2010-02-02 11:00,27961,ОЭС СИБИРИ
2010-02-02 12:00,27858,ОЭС СИБИРИ
2010-02-02 13:00,28208,ОЭС СИБИРИ
2010-02-02 14:00,28942,ОЭС СИБИРИ
2010-02-02 15:00,29445,ОЭС СИБИРИ
2010-02-02 16:00,29041,ОЭС СИБИРИ
2010-02-02 17:00,28749,ОЭС СИБИРИ
2010-02-02 18:00,27869,ОЭС СИБИРИ
2010-02-02 19:00,27453,ОЭС СИБИРИ
2010-02-02 20:00,26566,ОЭС СИБИРИ
2010-02-02 21:00,25926,ОЭС СИБИРИ
2010-02-02 22:00,25397,ОЭС СИБИРИ
2010-02-02 23:00,25389,ОЭС СИБИРИ
