date,mw,region
2010-03-18 0:00,22495,ОЭС СИБИРИ
2010-03-18 1:00,23192,ОЭС СИБИРИ
2010-03-18 2:00,23481,ОЭС СИБИРИ
2010-03-18 3:00,23949,ОЭС СИБИРИ
2010-03-18 4:00,24460,ОЭС СИБИРИ
2010-03-18 5:00,25060,ОЭС СИБИРИ
2010-03-18 6:00,25211,ОЭС СИБИРИ
2010-03-18 7:00,25197,ОЭС СИБИРИ
2010-03-18 8:00,24859,ОЭС СИБИРИ
2010-03-18 9:00,24967,ОЭС СИБИРИ
2010-03-18 10:00,24661,ОЭС СИБИРИ
2010-03-18 11:00,24634,ОЭС СИБИРИ
2010-03-18 12:00,24844,ОЭС СИБИРИ
2010-03-18 13:00,24576,ОЭС СИБИРИ
2010-03-18 14:00,25046,ОЭС СИБИРИ
2010-03-18 15:00,24894,ОЭС СИБИРИ
2010-03-18 16:00,25940,ОЭС СИБИРИ
2010-03-18 17:00,25365,ОЭС СИБИРИ
2010-03-18 18:00,24748,ОЭС СИБИРИ
2010-03-18 19:00,24075,ОЭС СИБИРИ
2010-03-18 20:00,23688,ОЭС СИБИРИ
2010-03-18 21:00,23418,ОЭС СИБИРИ
2010-03-18 22:00,23194,ОЭС СИБИРИ
2010-03-18 23:00,22958,ОЭС СИБИРИ
