date,mw,region
2010-01-02 0:00,24481,ОЭС СИБИРИ
2010-01-02 1:00,24263,ОЭС СИБИРИ
2010-01-02 2:00,24639,ОЭС СИБИРИ
2010-01-02 3:00,24864,ОЭС СИБИРИ
2010-01-02 4:00,25268,ОЭС СИБИРИ
2010-01-02 5:00,25603,ОЭС СИБИРИ
2010-01-02 6:00,25993,ОЭС СИБИРИ
2010-01-02 7:00,26178,ОЭС СИБИРИ
2010-01-02 8:00,25927,ОЭС СИБИРИ
2010-01-02 9:00,25879,ОЭС СИБИРИ
2010-01-02 10:00,26209,ОЭС СИБИРИ
2010-01-02 11:00,26191,ОЭС СИБИРИ
2010-01-02 12:00,26283,ОЭС СИБИРИ
2010-01-02 13:00,26869,ОЭС СИБИРИ
2010-01-02 14:00,27181,ОЭС СИБИРИ
2010-01-02 15:00,27148,ОЭС СИБИРИ
2010-01-02 16:00,26859,ОЭС СИБИРИ
2010-01-02 17:00,26683,ОЭС СИБИРИ
2010-01-02 18:00,26386,ОЭС СИБИРИ
2010-01-02 19:00,25996,ОЭС СИБИРИ
2010-01-02 20:00,25539,ОЭС СИБИРИ
2010-01-02 21:00,25607,ОЭС СИБИРИ
2010-01-02 22:00,25401,ОЭС СИБИРИ
2010-01-02 23:00,24936,ОЭС СИБИРИ
