date,mw,region
2010-06-07 0:00,19174,ОЭС СИБИРИ
2010-06-07 1:00,18895,ОЭС СИБИРИ
2010-06-07 2:00,19123,ОЭС СИБИРИ
2010-06-07 3:00,19577,ОЭС СИБИРИ
2010-06-07 4:00,20467,ОЭС СИБИРИ
2010-06-07 5:00,20661,ОЭС СИБИРИ
2010-06-07 6:00,20992,ОЭС СИБИРИ
2010-06-07 7:00,20956,ОЭС СИБИРИ
2010-06-07 8:00,20969,ОЭС СИБИРИ
2010-06-07 9:00,20778,ОЭС СИБИРИ
2010-06-07 10:00,21074,ОЭС СИБИРИ
2010-06-07 11:00,20805,ОЭС СИБИРИ
2010-06-07 12:00,20727,ОЭС СИБИРИ
2010-06-07 13:00,20551,ОЭС СИБИРИ
2010-06-07 14:00,20554,ОЭС СИБИРИ
2010-06-07 15:00,20517,ОЭС СИБИРИ
2010-06-07 16:00,20381,ОЭС СИБИРИ
2010-06-07 17:00,20589,ОЭС СИБИРИ
2010-06-07 18:00,20772,ОЭС СИБИРИ
2010-06-07 19:00,20547,ОЭС СИБИРИ
2010-06-07 20:00,20153,ОЭС СИБИРИ
2010-06-07 21:00,19148,ОЭС СИБИРИ
2010-06-07 22:00,19587,ОЭС СИБИРИ
2010-06-07 23:00,19383,ОЭС СИБИРИ
