date,mw,region
2010-11-24 0:00,23861,ОЭС СИБИРИ
2010-11-24 1:00,24864,ОЭС СИБИРИ
2010-11-24 2:00,25197,ОЭС СИБИРИ
2010-11-24 3:00,25474,ОЭС СИБИРИ
2010-11-24 4:00,26095,ОЭС СИБИРИ
2010-11-24 5:00,26677,ОЭС СИБИРИ
2010-11-24 6:00,26907,ОЭС СИБИРИ
2010-11-24 7:00,26050,ОЭС СИБИРИ
2010-11-24 8:00,25657,ОЭС СИБИРИ
2010-11-24 9:00,25300,ОЭС СИБИРИ
2010-11-24 10:00,26160,ОЭС СИБИРИ
2010-11-24 11:00,26350,ОЭС СИБИРИ
2010-11-24 12:00,26526,ОЭС СИБИРИ
2010-11-24 13:00,26556,ОЭС СИБИРИ
2010-11-24 14:00,27525,ОЭС СИБИРИ
2010-11-24 15:00,27560,ОЭС СИБИРИ
2010-11-24 16:00,27093,ОЭС СИБИРИ
2010-11-24 17:00,26546,ОЭС СИБИРИ
2010-11-24 18:00,25602,ОЭС СИБИРИ
2010-11-24 19:00,26142,ОЭС СИБИРИ
2010-11-24 20:00,24607,ОЭС СИБИРИ
2010-11-24 21:00,24667,ОЭС СИБИРИ
2010-11-24 22:00,24355,ОЭС СИБИРИ
2010-11-24 23:00,23965,ОЭС СИБИРИ
