date,mw,region
2010-08-27 0:00,18118,ОЭС СИБИРИ
2010-08-27 1:00,17903,ОЭС СИБИРИ
2010-08-27 2:00,18433,ОЭС СИБИРИ
2010-08-27 3:00,18909,ОЭС СИБИРИ
2010-08-27 4:00,18921,ОЭС СИБИРИ
2010-08-27 5:00,19928,ОЭС СИБИРИ
2010-08-27 6:00,20409,ОЭС СИБИРИ
2010-08-27 7:00,20157,ОЭС СИБИРИ
2010-08-27 8:00,19895,ОЭС СИБИРИ
2010-08-27 9:00,20151,ОЭС СИБИРИ
2010-08-27 10:00,20007,ОЭС СИБИРИ
2010-08-27 11:00,19790,ОЭС СИБИРИ
2010-08-27 12:00,19773,ОЭС СИБИРИ
2010-08-27 13:00,19687,ОЭС СИБИРИ
2010-08-27 14:00,19670,ОЭС СИБИРИ
2010-08-27 15:00,19569,ОЭС СИБИРИ
2010-08-27 16:00,19741,ОЭС СИБИРИ
2010-08-27 17:00,19624,ОЭС СИБИРИ
2010-08-27 18:00,19766,ОЭС СИБИРИ
2010-08-27 19:00,19657,ОЭС СИБИРИ
2010-08-27 20:00,18773,ОЭС СИБИРИ
2010-08-27 21:00,18547,ОЭС СИБИРИ
2010-08-27 22:00,17705,ОЭС СИБИРИ
2010-08-27 23:00,17536,ОЭС СИБИРИ
