date,mw,region
2010-02-28 0:00,24497,ОЭС СИБИРИ
2010-02-28 1:00,24910,ОЭС СИБИРИ
2010-02-28 2:00,24499,ОЭС СИБИРИ
2010-02-28 3:00,24790,ОЭС СИБИРИ
2010-02-28 4:00,25191,ОЭС СИБИРИ
2010-02-28 5:00,25764,ОЭС СИБИРИ
2010-02-28 6:00,25674,ОЭС СИБИРИ
2010-02-28 7:00,26281,ОЭС СИБИРИ
2010-02-28 8:00,25512,ОЭС СИБИРИ
2010-02-28 9:00,25824,ОЭС СИБИРИ
2010-02-28 10:00,25686,ОЭС СИБИРИ
2010-02-28 11:00,25950,ОЭС СИБИРИ
2010-02-28 12:00,26486,ОЭС СИБИРИ
2010-02-28 13:00,26756,ОЭС СИБИРИ
2010-02-28 14:00,27262,ОЭС СИБИРИ
2010-02-28 15:00,27041,ОЭС СИБИРИ
2010-02-28 16:00,27429,ОЭС СИБИРИ
2010-02-28 17:00,27271,ОЭС СИБИРИ
2010-02-28 18:00,26530,ОЭС СИБИРИ
2010-02-28 19:00,25645,ОЭС СИБИРИ
2010-02-28 20:00,25038,ОЭС СИБИРИ
2010-02-28 21:00,24837,ОЭС СИБИРИ
2010-02-28 22:00,24387,ОЭС СИБИРИ
2010-02-28 23:00,24662,ОЭС СИБИРИ
