date,mw,region
2010-11-22 0:00,22569,ОЭС СИБИРИ
2010-11-22 1:00,23347,ОЭС СИБИРИ
2010-11-22 2:00,23851,ОЭС СИБИРИ
2010-11-22 3:00,24528,ОЭС СИБИРИ
2010-11-22 4:00,24670,ОЭС СИБИРИ
2010-11-22 5:00,25688,ОЭС СИБИРИ
2010-11-22 6:00,25823,ОЭС СИБИРИ
2010-11-22 7:00,25714,ОЭС СИБИРИ
2010-11-22 8:00,25902,ОЭС СИБИРИ
2010-11-22 9:00,25083,ОЭС СИБИРИ
2010-11-22 10:00,25514,ОЭС СИБИРИ
2010-11-22 11:00,25654,ОЭС СИБИРИ
2010-11-22 12:00,25805,ОЭС СИБИРИ
2010-11-22 13:00,26172,ОЭС СИБИРИ
2010-11-22 14:00,27425,ОЭС СИБИРИ
2010-11-22 15:00,27281,ОЭС СИБИРИ
2010-11-22 16:00,27279,ОЭС СИБИРИ
2010-11-22 17:00,27157,ОЭС СИБИРИ
2010-11-22 18:00,25630,ОЭС СИБИРИ
2010-11-22 19:00,25224,ОЭС СИБИРИ
2010-11-22 20:00,23845,ОЭС СИБИРИ
2010-11-22 21:00,24646,ОЭС СИБИРИ
2010-11-22 22:00,24036,ОЭС СИБИРИ
2010-11-22 23:00,23074,ОЭС СИБИРИ
