date,mw,region
2010-12-17 0:00,25190,ОЭС СИБИРИ
2010-12-17 1:00,25542,ОЭС СИБИРИ
2010-12-17 2:00,25735,ОЭС СИБИРИ
2010-12-17 3:00,25800,ОЭС СИБИРИ
2010-12-17 4:00,26668,ОЭС СИБИРИ
2010-12-17 5:00,27065,ОЭС СИБИРИ
2010-12-17 6:00,27237,ОЭС СИБИРИ
2010-12-17 7:00,27437,ОЭС СИБИРИ
2010-12-17 8:00,27564,ОЭС СИБИРИ
2010-12-17 9:00,27250,ОЭС СИБИРИ
2010-12-17 10:00,26955,ОЭС СИБИРИ
2010-12-17 11:00,26664,ОЭС СИБИРИ
2010-12-17 12:00,27516,ОЭС СИБИРИ
2010-12-17 13:00,27740,ОЭС СИБИРИ
2010-12-17 14:00,28150,ОЭС СИБИРИ
2010-12-17 15:00,27943,ОЭС СИБИРИ
2010-12-17 16:00,27860,ОЭС СИБИРИ
2010-12-17 17:00,27454,ОЭС СИБИРИ
2010-12-17 18:00,26964,ОЭС СИБИРИ
2010-12-17 19:00,26192,ОЭС СИБИРИ
2010-12-17 20:00,25237,ОЭС СИБИРИ
2010-12-17 21:00,25598,ОЭС СИБИРИ
2010-12-17 22:00,25557,ОЭС СИБИРИ
2010-12-17 23:00,25135,ОЭС СИБИРИ
