date,mw,region
2010-07-18 0:00,16859,ОЭС СИБИРИ
2010-07-18 1:00,17634,ОЭС СИБИРИ
2010-07-18 2:00,17264,ОЭС СИБИРИ
2010-07-18 3:00,17043,ОЭС СИБИРИ
2010-07-18 4:00,18073,ОЭС СИБИРИ
2010-07-18 5:00,18225,ОЭС СИБИРИ
2010-07-18 6:00,18660,ОЭС СИБИРИ
2010-07-18 7:00,18958,ОЭС СИБИРИ
2010-07-18 8:00,18923,ОЭС СИБИРИ
2010-07-18 9:00,18886,ОЭС СИБИРИ
2010-07-18 10:00,19066,ОЭС СИБИРИ
2010-07-18 11:00,18867,ОЭС СИБИРИ
2010-07-18 12:00,18621,ОЭС СИБИРИ
2010-07-18 13:00,18909,ОЭС СИБИРИ
2010-07-18 14:00,18533,ОЭС СИБИРИ
2010-07-18 15:00,18645,ОЭС СИБИРИ
2010-07-18 16:00,18894,ОЭС СИБИРИ
2010-07-18 17:00,18415,ОЭС СИБИРИ
2010-07-18 18:00,19219,ОЭС СИБИРИ
2010-07-18 19:00,18674,ОЭС СИБИРИ
2010-07-18 20:00,18020,ОЭС СИБИРИ
2010-07-18 21:00,17519,ОЭС СИБИРИ
2010-07-18 22:00,17070,ОЭС СИБИРИ
2010-07-18 23:00,17156,ОЭС СИБИРИ
