date,mw,region
2010-02-23 0:00,24346,ОЭС СИБИРИ
2010-02-23 1:00,24404,ОЭС СИБИРИ
2010-02-23 2:00,24786,ОЭС СИБИРИ
2010-02-23 3:00,24929,ОЭС СИБИРИ
2010-02-23 4:00,25384,ОЭС СИБИРИ
2010-02-23 5:00,25715,ОЭС СИБИРИ
2010-02-23 6:00,26112,ОЭС СИБИРИ
2010-02-23 7:00,26573,ОЭС СИБИРИ
2010-02-23 8:00,25843,ОЭС СИБИРИ
2010-02-23 9:00,26160,ОЭС СИБИРИ
2010-02-23 10:00,25815,ОЭС СИБИРИ
2010-02-23 11:00,25708,ОЭС СИБИРИ
2010-02-23 12:00,25366,ОЭС СИБИРИ
2010-02-23 13:00,25510,ОЭС СИБИРИ
2010-02-23 14:00,26299,ОЭС СИБИРИ
2010-02-23 15:00,26592,ОЭС СИБИРИ
2010-02-23 16:00,26903,ОЭС СИБИРИ
2010-02-23 17:00,27023,ОЭС СИБИРИ
2010-02-23 18:00,26654,ОЭС СИБИРИ
2010-02-23 19:00,26282,ОЭС СИБИРИ
2010-02-23 20:00,25234,ОЭС СИБИРИ
2010-02-23 21:00,24495,ОЭС СИБИРИ
2010-02-23 22:00,24223,ОЭС СИБИРИ
2010-02-23 23:00,24192,ОЭС СИБИРИ
