date,mw,region
2010-10-23 0:00,21286,ОЭС СИБИРИ
2010-10-23 1:00,21714,ОЭС СИБИРИ
2010-10-23 2:00,21616,ОЭС СИБИРИ
2010-10-23 3:00,22361,ОЭС СИБИРИ
2010-10-23 4:00,23039,ОЭС СИБИРИ
2010-10-23 5:00,23686,ОЭС СИБИРИ
2010-10-23 6:00,23597,ОЭС СИБИРИ
2010-10-23 7:00,23812,ОЭС СИБИРИ
2010-10-23 8:00,23490,ОЭС СИБИРИ
2010-10-23 9:00,22784,ОЭС СИБИРИ
2010-10-23 10:00,23181,ОЭС СИБИРИ
2010-10-23 11:00,23304,ОЭС СИБИРИ
2010-10-23 12:00,23290,ОЭС СИБИРИ
2010-10-23 13:00,23297,ОЭС СИБИРИ
2010-10-23 14:00,23884,ОЭС СИБИРИ
2010-10-23 15:00,24110,ОЭС СИБИРИ
2010-10-23 16:00,23807,ОЭС СИБИРИ
2010-10-23 17:00,24500,ОЭС СИБИРИ
2010-10-23 18:00,23777,ОЭС СИБИРИ
2010-10-23 19:00,23702,ОЭС СИБИРИ
2010-10-23 20:00,22482,ОЭС СИБИРИ
2010-10-23 21:00,21539,ОЭС СИБИРИ
2010-10-23 22:00,21897,ОЭС СИБИРИ
2010-10-23 23:00,21267,ОЭС СИБИРИ
