date,mw,region
2010-04-05 0:00,22081,ОЭС СИБИРИ
2010-04-05 1:00,21716,ОЭС СИБИРИ
2010-04-05 2:00,22825,ОЭС СИБИРИ
2010-04-05 3:00,23321,ОЭС СИБИРИ
2010-04-05 4:00,24114,ОЭС СИБИРИ
2010-04-05 5:00,24362,ОЭС СИБИРИ
2010-04-05 6:00,24662,ОЭС СИБИРИ
2010-04-05 7:00,24798,ОЭС СИБИРИ
2010-04-05 8:00,24789,ОЭС СИБИРИ
2010-04-05 9:00,24557,ОЭС СИБИРИ
2010-04-05 10:00,24082,ОЭС СИБИРИ
2010-04-05 11:00,24243,ОЭС СИБИРИ
2010-04-05 12:00,24551,ОЭС СИБИРИ
2010-04-05 13:00,23930,ОЭС СИБИРИ
2010-04-05 14:00,23980,ОЭС СИБИРИ
2010-04-05 15:00,24035,ОЭС СИБИРИ
2010-04-05 16:00,24204,ОЭС СИБИРИ
2010-04-05 17:00,24361,ОЭС СИБИРИ
2010-04-05 18:00,24059,ОЭС СИБИРИ
2010-04-05 19:00,23475,ОЭС СИБИРИ
2010-04-05 20:00,23138,ОЭС СИБИРИ
2010-04-05 21:00,23132,ОЭС СИБИРИ
2010-04-05 22:00,22882,ОЭС СИБИРИ
2010-04-05 23:00,22563,ОЭС СИБИРИ
