date,mw,region
2010-12-29 0:00,26696,ОЭС СИБИРИ
2010-12-29 1:00,26720,ОЭС СИБИРИ
2010-12-29 2:00,26174,ОЭС СИБИРИ
2010-12-29 3:00,27132,ОЭС СИБИРИ
2010-12-29 4:00,28104,ОЭС СИБИРИ
2010-12-29 5:00,28515,ОЭС СИБИРИ
2010-12-29 6:00,28692,ОЭС СИБИРИ
2010-12-29 7:00,28511,ОЭС СИБИРИ
2010-12-29 8:00,28244,ОЭС СИБИРИ
2010-12-29 9:00,28279,ОЭС СИБИРИ
2010-12-29 10:00,28231,ОЭС СИБИРИ
2010-12-29 11:00,28020,ОЭС СИБИРИ
2010-12-29 12:00,28181,ОЭС СИБИРИ
2010-12-29 13:00,28756,ОЭС СИБИРИ
2010-12-29 14:00,29709,ОЭС СИБИРИ
2010-12-29 15:00,29232,ОЭС СИБИРИ
2010-12-29 16:00,29119,ОЭС СИБИРИ
2010-12-29 17:00,28629,ОЭС СИБИРИ
2010-12-29 18:00,28017,ОЭС СИБИРИ
2010-12-29 19:00,27409,ОЭС СИБИРИ
2010-12-29 20:00,26973,ОЭС СИБИРИ
2010-12-29 21:00,26769,ОЭС СИБИРИ
2010-12-29 22:00,26946,ОЭС СИБИРИ
2010-12-29 23:00,26720,ОЭС СИБИРИ
