date,mw,region
2010-06-03 0:00,17874,ОЭС СИБИРИ
2010-06-03 1:00,18025,ОЭС СИБИРИ
2010-06-03 2:00,17502,ОЭС СИБИРИ
2010-06-03 3:00,18380,ОЭС СИБИРИ
2010-06-03 4:00,19411,ОЭС СИБИРИ
2010-06-03 5:00,19368,ОЭС СИБИРИ
2010-06-03 6:00,19915,ОЭС СИБИРИ
2010-06-03 7:00,19698,ОЭС СИБИРИ
2010-06-03 8:00,20706,ОЭС СИБИРИ
2010-06-03 9:00,20274,ОЭС СИБИРИ
2010-06-03 10:00,20441,ОЭС СИБИРИ
2010-06-03 11:00,20990,ОЭС СИБИРИ
2010-06-03 12:00,21061,ОЭС СИБИРИ
2010-06-03 13:00,20731,ОЭС СИБИРИ
2010-06-03 14:00,20906,ОЭС СИБИРИ
2010-06-03 15:00,20769,ОЭС СИБИРИ
2010-06-03 16:00,20647,ОЭС СИБИРИ
2010-06-03 17:00,21073,ОЭС СИБИРИ
2010-06-03 18:00,21214,ОЭС СИБИРИ
2010-06-03 19:00,20970,ОЭС СИБИРИ
2010-06-03 20:00,20485,ОЭС СИБИРИ
2010-06-03 21:00,20037,ОЭС СИБИРИ
2010-06-03 22:00,19765,ОЭС СИБИРИ
2010-06-03 23:00,19559,ОЭС СИБИРИ
