date,mw,region
2010-04-21 0:00,20341,ОЭС СИБИРИ
2010-04-21 1:00,20759,ОЭС СИБИРИ
2010-04-21 2:00,21161,ОЭС СИБИРИ
2010-04-21 3:00,21514,ОЭС СИБИРИ
2010-04-21 4:00,21954,ОЭС СИБИРИ
2010-04-21 5:00,22064,ОЭС СИБИРИ
2010-04-21 6:00,22519,ОЭС СИБИРИ
2010-04-21 7:00,22216,ОЭС СИБИРИ
2010-04-21 8:00,21982,ОЭС СИБИРИ
2010-04-21 9:00,21728,ОЭС СИБИРИ
2010-04-21 10:00,21876,ОЭС СИБИРИ
2010-04-21 11:00,21906,ОЭС СИБИРИ
2010-04-21 12:00,21780,ОЭС СИБИРИ
2010-04-21 13:00,21663,ОЭС СИБИРИ
2010-04-21 14:00,21731,ОЭС СИБИРИ
2010-04-21 15:00,21784,ОЭС СИБИРИ
2010-04-21 16:00,22235,ОЭС СИБИРИ
2010-04-21 17:00,22519,ОЭС СИБИРИ
2010-04-21 18:00,22707,ОЭС СИБИРИ
2010-04-21 19:00,22205,ОЭС СИБИРИ
2010-04-21 20:00,21611,ОЭС СИБИРИ
2010-04-21 21:00,21252,ОЭС СИБИРИ
2010-04-21 22:00,20788,ОЭС СИБИРИ
2010-04-21 23:00,20384,ОЭС СИБИРИ
