date,mw,region
2010-09-20 0:00,20006,ОЭС СИБИРИ
2010-09-20 1:00,20286,ОЭС СИБИРИ
2010-09-20 2:00,20361,ОЭС СИБИРИ
2010-09-20 3:00,21211,ОЭС СИБИРИ
2010-09-20 4:00,22150,ОЭС СИБИРИ
2010-09-20 5:00,22517,ОЭС СИБИРИ
2010-09-20 6:00,22548,ОЭС СИБИРИ
2010-09-20 7:00,23058,ОЭС СИБИРИ
2010-09-20 8:00,22829,ОЭС СИБИРИ
2010-09-20 9:00,22432,ОЭС СИБИРИ
2010-09-20 10:00,22809,ОЭС СИБИРИ
2010-09-20 11:00,22485,ОЭС СИБИРИ
2010-09-20 12:00,22240,ОЭС СИБИРИ
2010-09-20 13:00,22033,ОЭС СИБИРИ
2010-09-20 14:00,22366,ОЭС СИБИРИ
2010-09-20 15:00,21945,ОЭС СИБИРИ
2010-09-20 16:00,22657,ОЭС СИБИРИ
2010-09-20 17:00,22541,ОЭС СИБИРИ
2010-09-20 18:00,22543,ОЭС СИБИРИ
2010-09-20 19:00,22894,ОЭС СИБИРИ
2010-09-20 20:00,21518,ОЭС СИБИРИ
2010-09-20 21:00,20232,ОЭС СИБИРИ
2010-09-20 22:00,19470,ОЭС СИБИРИ
2010-09-20 23:00,19425,ОЭС СИБИРИ
