date,mw,region
2010-02-10 0:00,25282,ОЭС СИБИРИ
2010-02-10 1:00,26159,ОЭС СИБИРИ
2010-02-10 2:00,26578,ОЭС СИБИРИ
2010-02-10 3:00,26955,ОЭС СИБИРИ
2010-02-10 4:00,28202,ОЭС СИБИРИ
2010-02-10 5:00,28407,ОЭС СИБИРИ
2010-02-10 6:00,28843,ОЭС СИБИРИ
2010-02-10 7:00,28943,ОЭС СИБИРИ
2010-02-10 8:00,28769,ОЭС СИБИРИ
2010-02-10 9:00,28375,ОЭС СИБИРИ
2010-02-10 10:00,28416,ОЭС СИБИРИ
2010-02-10 11:00,28247,ОЭС СИБИРИ
2010-02-10 12:00,28056,ОЭС СИБИРИ
2010-02-10 13:00,28310,ОЭС СИБИРИ
2010-02-10 14:00,28864,ОЭС СИБИРИ
2010-02-10 15:00,29379,ОЭС СИБИРИ
2010-02-10 16:00,29181,ОЭС СИБИРИ
2010-02-10 17:00,28724,ОЭС СИБИРИ
2010-02-10 18:00,28125,ОЭС СИБИРИ
2010-02-10 19:00,27447,ОЭС СИБИРИ
2010-02-10 20:00,26914,ОЭС СИБИРИ
2010-02-10 21:00,26199,ОЭС СИБИРИ
2010-02-10 22:00,26036,ОЭС СИБИРИ
2010-02-10 23:00,25497,ОЭС СИБИРИ
