date,mw,region
2010-06-24 0:00,18855,ОЭС СИБИРИ
2010-06-24 1:00,18730,ОЭС СИБИРИ
2010-06-24 2:00,18836,ОЭС СИБИРИ
2010-06-24 3:00,19138,ОЭС СИБИРИ
2010-06-24 4:00,20195,ОЭС СИБИРИ
2010-06-24 5:00,20598,ОЭС СИБИРИ
2010-06-24 6:00,20995,ОЭС СИБИРИ
2010-06-24 7:00,21026,ОЭС СИБИРИ
2010-06-24 8:00,20863,ОЭС СИБИРИ
2010-06-24 9:00,20931,ОЭС СИБИРИ
2010-06-24 10:00,20780,ОЭС СИБИРИ
2010-06-24 11:00,20786,ОЭС СИБИРИ
2010-06-24 12:00,20740,ОЭС СИБИРИ
2010-06-24 13:00,20284,ОЭС СИБИРИ
2010-06-24 14:00,20597,ОЭС СИБИРИ
2010-06-24 15:00,20487,ОЭС СИБИРИ
2010-06-24 16:00,20475,ОЭС СИБИРИ
2010-06-24 17:00,20514,ОЭС СИБИРИ
2010-06-24 18:00,20770,ОЭС СИБИРИ
2010-06-24 19:00,20760,ОЭС СИБИРИ
2010-06-24 20:00,20354,ОЭС СИБИРИ
2010-06-24 21:00,19737,ОЭС СИБИРИ
2010-06-24 22:00,19084,ОЭС СИБИРИ
2010-06-24 23:00,19093,ОЭС СИБИРИ
