date,mw,region
2010-01-10 0:00,25211,ОЭС СИБИРИ
2010-01-10 1:00,25126,ОЭС СИБИРИ
2010-01-10 2:00,25234,ОЭС СИБИРИ
2010-01-10 3:00,25479,ОЭС СИБИРИ
2010-01-10 4:00,25984,ОЭС СИБИРИ
2010-01-10 5:00,26635,ОЭС СИБИРИ
2010-01-10 6:00,26913,ОЭС СИБИРИ
2010-01-10 7:00,27253,ОЭС СИБИРИ
2010-01-10 8:00,27373,ОЭС СИБИРИ
2010-01-10 9:00,27700,ОЭС СИБИРИ
2010-01-10 10:00,27649,ОЭС СИБИРИ
2010-01-10 11:00,27670,ОЭС СИБИРИ
2010-01-10 12:00,28029,ОЭС СИБИРИ
2010-01-10 13:00,28660,ОЭС СИБИРИ
2010-01-10 14:00,29375,ОЭС СИБИРИ
2010-01-10 15:00,28944,ОЭС СИБИРИ
2010-01-10 16:00,28832,ОЭС СИБИРИ
2010-01-10 17:00,28589,ОЭС СИБИРИ
2010-01-10 18:00,27896,ОЭС СИБИРИ
2010-01-10 19:00,27412,ОЭС СИБИРИ
2010-01-10 20:00,26691,ОЭС СИБИРИ
2010-01-10 21:00,25826,ОЭС СИБИРИ
2010-01-10 22:00,25734,ОЭС СИБИРИ
2010-01-10 23:00,25397,ОЭС СИБИРИ
