date,mw,region
2010-09-17 0:00,20174,ОЭС СИБИРИ
2010-09-17 1:00,19984,ОЭС СИБИРИ
2010-09-17 2:00,20045,ОЭС СИБИРИ
2010-09-17 3:00,20804,ОЭС СИБИРИ
2010-09-17 4:00,21502,ОЭС СИБИРИ
2010-09-17 5:00,22181,ОЭС СИБИРИ
2010-09-17 6:00,22937,ОЭС СИБИРИ
2010-09-17 7:00,23129,ОЭС СИБИРИ
2010-09-17 8:00,22460,ОЭС СИБИРИ
2010-09-17 9:00,22072,ОЭС СИБИРИ
2010-09-17 10:00,22009,ОЭС СИБИРИ
2010-09-17 11:00,22083,ОЭС СИБИРИ
2010-09-17 12:00,21556,ОЭС СИБИРИ
2010-09-17 13:00,22184,ОЭС СИБИРИ
2010-09-17 14:00,22252,ОЭС СИБИРИ
2010-09-17 15:00,22414,ОЭС СИБИРИ
2010-09-17 16:00,22871,ОЭС СИБИРИ
2010-09-17 17:00,22466,ОЭС СИБИРИ
2010-09-17 18:00,22450,ОЭС СИБИРИ
2010-09-17 19:00,22316,ОЭС СИБИРИ
2010-09-17 20:00,21490,ОЭС СИБИРИ
2010-09-17 21:00,20281,ОЭС СИБИРИ
2010-09-17 22:00,19919,ОЭС СИБИРИ
2010-09-17 23:00,19288,ОЭС СИБИРИ
