date,mw,region
2010-11-26 0:00,23429,ОЭС СИБИРИ
2010-11-26 1:00,23975,ОЭС СИБИРИ
2010-11-26 2:00,24556,ОЭС СИБИРИ
2010-11-26 3:00,25309,ОЭС СИБИРИ
2010-11-26 4:00,25592,ОЭС СИБИРИ
2010-11-26 5:00,26597,ОЭС СИБИРИ
2010-11-26 6:00,27005,ОЭС СИБИРИ
2010-11-26 7:00,26598,ОЭС СИБИРИ
2010-11-26 8:00,26090,ОЭС СИБИРИ
2010-11-26 9:00,25698,ОЭС СИБИРИ
2010-11-26 10:00,25469,ОЭС СИБИРИ
2010-11-26 11:00,25965,ОЭС СИБИРИ
2010-11-26 12:00,26121,ОЭС СИБИРИ
2010-11-26 13:00,27286,ОЭС СИБИРИ
2010-11-26 14:00,27738,ОЭС СИБИРИ
2010-11-26 15:00,27690,ОЭС СИБИРИ
2010-11-26 16:00,27070,ОЭС СИБИРИ
2010-11-26 17:00,26567,ОЭС СИБИРИ
2010-11-26 18:00,26278,ОЭС СИБИРИ
2010-11-26 19:00,26039,ОЭС СИБИРИ
2010-11-26 20:00,25401,ОЭС СИБИРИ
2010-11-26 21:00,24521,ОЭС СИБИРИ
2010-11-26 22:00,24451,ОЭС СИБИРИ
2010-11-26 23:00,24263,ОЭС СИБИРИ
