date,mw,region
2010-03-01 0:00,24172,ОЭС СИБИРИ
2010-03-01 1:00,24791,ОЭС СИБИРИ
2010-03-01 2:00,25224,ОЭС СИБИРИ
2010-03-01 3:00,25680,ОЭС СИБИРИ
2010-03-01 4:00,26489,ОЭС СИБИРИ
2010-03-01 5:00,26813,ОЭС СИБИРИ
2010-03-01 6:00,26551,ОЭС СИБИРИ
2010-03-01 7:00,26844,ОЭС СИБИРИ
2010-03-01 8:00,26902,ОЭС СИБИРИ
2010-03-01 9:00,26407,ОЭС СИБИРИ
2010-03-01 10:00,26431,ОЭС СИБИРИ
2010-03-01 11:00,26299,ОЭС СИБИРИ
2010-03-01 12:00,26090,ОЭС СИБИРИ
2010-03-01 13:00,26285,ОЭС СИБИРИ
2010-03-01 14:00,27025,ОЭС СИБИРИ
2010-03-01 15:00,27369,ОЭС СИБИРИ
2010-03-01 16:00,27488,ОЭС СИБИРИ
2010-03-01 17:00,26990,ОЭС СИБИРИ
2010-03-01 18:00,26280,ОЭС СИБИРИ
2010-03-01 19:00,25783,ОЭС СИБИРИ
2010-03-01 20:00,25480,ОЭС СИБИРИ
2010-03-01 21:00,24803,ОЭС СИБИРИ
2010-03-01 22:00,24540,ОЭС СИБИРИ
2010-03-01 23:00,23794,ОЭС СИБИРИ
