date,mw,region
2010-08-08 0:00,17928,ОЭС СИБИРИ
2010-08-08 1:00,17774,ОЭС СИБИРИ
2010-08-08 2:00,17789,ОЭС СИБИРИ
2010-08-08 3:00,17941,ОЭС СИБИРИ
2010-08-08 4:00,18253,ОЭС СИБИРИ
2010-08-08 5:00,18322,ОЭС СИБИРИ
2010-08-08 6:00,18702,ОЭС СИБИРИ
2010-08-08 7:00,18735,ОЭС СИБИРИ
2010-08-08 8:00,18985,ОЭС СИБИРИ
2010-08-08 9:00,18941,ОЭС СИБИРИ
2010-08-08 10:00,19598,ОЭС СИБИРИ
2010-08-08 11:00,19601,ОЭС СИБИРИ
2010-08-08 12:00,19614,ОЭС СИБИРИ
2010-08-08 13:00,19444,ОЭС СИБИРИ
2010-08-08 14:00,19957,ОЭС СИБИРИ
2010-08-08 15:00,20108,ОЭС СИБИРИ
2010-08-08 16:00,20077,ОЭС СИБИРИ
2010-08-08 17:00,20030,ОЭС СИБИРИ
2010-08-08 18:00,20507,ОЭС СИБИРИ
2010-08-08 19:00,20230,ОЭС СИБИРИ
2010-08-08 20:00,19287,ОЭС СИБИРИ
2010-08-08 21:00,18497,ОЭС СИБИРИ
2010-08-08 22:00,18059,ОЭС СИБИРИ
2010-08-08 23:00,17863,ОЭС СИБИРИ
