date,mw,region
2010-05-04 0:00,19957,ОЭС СИБИРИ
2010-05-04 1:00,19715,ОЭС СИБИРИ
2010-05-04 2:00,20063,ОЭС СИБИРИ
2010-05-04 3:00,20611,ОЭС СИБИРИ
2010-05-04 4:00,20734,ОЭС СИБИРИ
2010-05-04 5:00,21447,ОЭС СИБИРИ
2010-05-04 6:00,22174,ОЭС СИБИРИ
2010-05-04 7:00,22688,ОЭС СИБИРИ
2010-05-04 8:00,22232,ОЭС СИБИРИ
2010-05-04 9:00,22126,ОЭС СИБИРИ
2010-05-04 10:00,22002,ОЭС СИБИРИ
2010-05-04 11:00,21976,ОЭС СИБИРИ
2010-05-04 12:00,22197,ОЭС СИБИРИ
2010-05-04 13:00,22217,ОЭС СИБИРИ
2010-05-04 14:00,21916,ОЭС СИБИРИ
2010-05-04 15:00,21866,ОЭС СИБИРИ
2010-05-04 16:00,22492,ОЭС СИБИРИ
2010-05-04 17:00,22490,ОЭС СИБИРИ
2010-05-04 18:00,21936,ОЭС СИБИРИ
2010-05-04 19:00,22230,ОЭС СИБИРИ
2010-05-04 20:00,21328,ОЭС СИБИРИ
2010-05-04 21:00,21041,ОЭС СИБИРИ
2010-05-04 22:00,20118,ОЭС СИБИРИ
2010-05-04 23:00,20123,ОЭС СИБИРИ
