date,mw,region
2010-10-16 0:00,20576,ОЭС СИБИРИ
2010-10-16 1:00,20553,ОЭС СИБИРИ
2010-10-16 2:00,20805,ОЭС СИБИРИ
2010-10-16 3:00,20968,ОЭС СИБИРИ
2010-10-16 4:00,21692,ОЭС СИБИРИ
2010-10-16 5:00,21808,ОЭС СИБИРИ
2010-10-16 6:00,23049,ОЭС СИБИРИ
2010-10-16 7:00,23092,ОЭС СИБИРИ
2010-10-16 8:00,22877,ОЭС СИБИРИ
2010-10-16 9:00,22403,ОЭС СИБИРИ
2010-10-16 10:00,22616,ОЭС СИБИРИ
2010-10-16 11:00,22425,ОЭС СИБИРИ
2010-10-16 12:00,22350,ОЭС СИБИРИ
2010-10-16 13:00,22372,ОЭС СИБИРИ
2010-10-16 14:00,22907,ОЭС СИБИРИ
2010-10-16 15:00,23547,ОЭС СИБИРИ
2010-10-16 16:00,24161,ОЭС СИБИРИ
2010-10-16 17:00,23780,ОЭС СИБИРИ
2010-10-16 18:00,23398,ОЭС СИБИРИ
2010-10-16 19:00,23025,ОЭС СИБИРИ
2010-10-16 20:00,21769,ОЭС СИБИРИ
2010-10-16 21:00,21308,ОЭС СИБИРИ
2010-10-16 22:00,20901,ОЭС СИБИРИ
2010-10-16 23:00,20796,ОЭС СИБИРИ
