date,mw,region
2010-04-10 0:00,22743,ОЭС СИБИРИ
2010-04-10 1:00,23135,ОЭС СИБИРИ
2010-04-10 2:00,23228,ОЭС СИБИРИ
2010-04-10 3:00,23288,ОЭС СИБИРИ
2010-04-10 4:00,23772,ОЭС СИБИРИ
2010-04-10 5:00,24056,ОЭС СИБИРИ
2010-04-10 6:00,24441,ОЭС СИБИРИ
2010-04-10 7:00,24277,ОЭС СИБИРИ
2010-04-10 8:00,24800,ОЭС СИБИРИ
2010-04-10 9:00,24468,ОЭС СИБИРИ
2010-04-10 10:00,24126,ОЭС СИБИРИ
2010-04-10 11:00,24151,ОЭС СИБИРИ
2010-04-10 12:00,24061,ОЭС СИБИРИ
2010-04-10 13:00,23547,ОЭС СИБИРИ
2010-04-10 14:00,24131,ОЭС СИБИРИ
2010-04-10 15:00,23784,ОЭС СИБИРИ
2010-04-10 16:00,23967,ОЭС СИБИРИ
2010-04-10 17:00,24259,ОЭС СИБИРИ
2010-04-10 18:00,24588,ОЭС СИБИРИ
2010-04-10 19:00,24004,ОЭС СИБИРИ
2010-04-10 20:00,23760,ОЭС СИБИРИ
2010-04-10 21:00,23631,ОЭС СИБИРИ
2010-04-10 22:00,23086,ОЭС СИБИРИ
2010-04-10 23:00,22646,ОЭС СИБИРИ
