date,mw,region
2010-01-07 0:00,24918,ОЭС СИБИРИ
2010-01-07 1:00,25205,ОЭС СИБИРИ
2010-01-07 2:00,25613,ОЭС СИБИРИ
2010-01-07 3:00,25784,ОЭС СИБИРИ
2010-01-07 4:00,25921,ОЭС СИБИРИ
2010-01-07 5:00,26340,ОЭС СИБИРИ
2010-01-07 6:00,26514,ОЭС СИБИРИ
2010-01-07 7:00,26273,ОЭС СИБИРИ
2010-01-07 8:00,26669,ОЭС СИБИРИ
2010-01-07 9:00,26926,ОЭС СИБИРИ
2010-01-07 10:00,26772,ОЭС СИБИРИ
2010-01-07 11:00,26585,ОЭС СИБИРИ
2010-01-07 12:00,26721,ОЭС СИБИРИ
2010-01-07 13:00,27147,ОЭС СИБИРИ
2010-01-07 14:00,28003,ОЭС СИБИРИ
2010-01-07 15:00,28102,ОЭС СИБИРИ
2010-01-07 16:00,27672,ОЭС СИБИРИ
2010-01-07 17:00,27507,ОЭС СИБИРИ
2010-01-07 18:00,27003,ОЭС СИБИРИ
2010-01-07 19:00,26545,ОЭС СИБИРИ
2010-01-07 20:00,26205,ОЭС СИБИРИ
2010-01-07 21:00,25643,ОЭС СИБИРИ
2010-01-07 22:00,25424,ОЭС СИБИРИ
2010-01-07 23:00,24766,ОЭС СИБИРИ
