date,mw,region
2010-12-21 0:00,26944,ОЭС СИБИРИ
2010-12-21 1:00,26557,ОЭС СИБИРИ
2010-12-21 2:00,26832,ОЭС СИБИРИ
2010-12-21 3:00,27127,ОЭС СИБИРИ
2010-12-21 4:00,28397,ОЭС СИБИРИ
2010-12-21 5:00,28732,ОЭС СИБИРИ
2010-12-21 6:00,29358,ОЭС СИБИРИ
2010-12-21 7:00,28880,ОЭС СИБИРИ
2010-12-21 8:00,29013,ОЭС СИБИРИ
2010-12-21 9:00,28823,ОЭС СИБИРИ
2010-12-21 10:00,28753,ОЭС СИБИРИ
2010-12-21 11:00,28867,ОЭС СИБИРИ
2010-12-21 12:00,29031,ОЭС СИБИРИ
2010-12-21 13:00,29528,ОЭС СИБИРИ
2010-12-21 14:00,30063,ОЭС СИБИРИ
2010-12-21 15:00,29959,ОЭС СИБИРИ
2010-12-21 16:00,29552,ОЭС СИБИРИ
2010-12-21 17:00,29389,ОЭС СИБИРИ
2010-12-21 18:00,28664,ОЭС СИБИРИ
2010-12-21 19:00,27969,ОЭС СИБИРИ
2010-12-21 20:00,27311,ОЭС СИБИРИ
2010-12-21 21:00,27238,ОЭС СИБИРИ
2010-12-21 22:00,27375,ОЭС СИБИРИ
2010-12-21 23:00,26253,ОЭС СИБИРИ
