date,mw,region
2010-12-27 0:00,25570,ОЭС СИБИРИ
2010-12-27 1:00,25809,ОЭС СИБИРИ
2010-12-27 2:00,26330,ОЭС СИБИРИ
2010-12-27 3:00,27144,ОЭС СИБИРИ
2010-12-27 4:00,28238,ОЭС СИБИРИ
2010-12-27 5:00,28448,ОЭС СИБИРИ
2010-12-27 6:00,28470,ОЭС СИБИРИ
2010-12-27 7:00,28768,ОЭС СИБИРИ
2010-12-27 8:00,28035,ОЭС СИБИРИ
2010-12-27 9:00,28234,ОЭС СИБИРИ
2010-12-27 10:00,28753,ОЭС СИБИРИ
2010-12-27 11:00,28305,ОЭС СИБИРИ
2010-12-27 12:00,28571,ОЭС СИБИРИ
2010-12-27 13:00,29874,ОЭС СИБИРИ
2010-12-27 14:00,30143,ОЭС СИБИРИ
2010-12-27 15:00,29798,ОЭС СИБИРИ
2010-12-27 16:00,29830,ОЭС СИБИРИ
2010-12-27 17:00,28545,ОЭС СИБИРИ
2010-12-27 18:00,28171,ОЭС СИБИРИ
2010-12-27 19:00,27889,ОЭС СИБИРИ
2010-12-27 20:00,26934,ОЭС СИБИРИ
2010-12-27 21:00,26972,ОЭС СИБИРИ
2010-12-27 22:00,26849,ОЭС СИБИРИ
2010-12-27 23:00,26244,ОЭС СИБИРИ
