date,mw,region
2010-01-27 0:00,25145,ОЭС СИБИРИ
2010-01-27 1:00,25513,ОЭС СИБИРИ
2010-01-27 2:00,26064,ОЭС СИБИРИ
2010-01-27 3:00,26625,ОЭС СИБИРИ
2010-01-27 4:00,27358,ОЭС СИБИРИ
2010-01-27 5:00,27703,ОЭС СИБИРИ
2010-01-27 6:00,28183,ОЭС СИБИРИ
2010-01-27 7:00,28162,ОЭС СИБИРИ
2010-01-27 8:00,28150,ОЭС СИБИРИ
2010-01-27 9:00,28125,ОЭС СИБИРИ
2010-01-27 10:00,27873,ОЭС СИБИРИ
2010-01-27 11:00,27667,ОЭС СИБИРИ
2010-01-27 12:00,27693,ОЭС СИБИРИ
2010-01-27 13:00,27999,ОЭС СИБИРИ
2010-01-27 14:00,28336,ОЭС СИБИРИ
2010-01-27 15:00,28566,ОЭС СИБИРИ
2010-01-27 16:00,28359,ОЭС СИБИРИ
2010-01-27 17:00,27641,ОЭС СИБИРИ
2010-01-27 18:00,26975,ОЭС СИБИРИ
2010-01-27 19:00,26247,ОЭС СИБИРИ
2010-01-27 20:00,25419,ОЭС СИБИРИ
2010-01-27 21:00,24944,ОЭС СИБИРИ
2010-01-27 22:00,24789,ОЭС СИБИРИ
2010-01-27 23:00,24382,ОЭС СИБИРИ
