date,mw,region
2010-02-21 0:00,23959,ОЭС СИБИРИ
2010-02-21 1:00,24143,ОЭС СИБИРИ
2010-02-21 2:00,23893,ОЭС СИБИРИ
2010-02-21 3:00,24082,ОЭС СИБИРИ
2010-02-21 4:00,25084,ОЭС СИБИРИ
2010-02-21 5:00,25398,ОЭС СИБИРИ
2010-02-21 6:00,25764,ОЭС СИБИРИ
2010-02-21 7:00,25158,ОЭС СИБИРИ
2010-02-21 8:00,24737,ОЭС СИБИРИ
2010-02-21 9:00,25466,ОЭС СИБИРИ
2010-02-21 10:00,25554,ОЭС СИБИРИ
2010-02-21 11:00,25453,ОЭС СИБИРИ
2010-02-21 12:00,25188,ОЭС СИБИРИ
2010-02-21 13:00,25584,ОЭС СИБИРИ
2010-02-21 14:00,26199,ОЭС СИБИРИ
2010-02-21 15:00,26390,ОЭС СИБИРИ
2010-02-21 16:00,26645,ОЭС СИБИРИ
2010-02-21 17:00,26437,ОЭС СИБИРИ
2010-02-21 18:00,25982,ОЭС СИБИРИ
2010-02-21 19:00,25714,ОЭС СИБИРИ
2010-02-21 20:00,25197,ОЭС СИБИРИ
2010-02-21 21:00,24305,ОЭС СИБИРИ
2010-02-21 22:00,24029,ОЭС СИБИРИ
2010-02-21 23:00,24005,ОЭС СИБИРИ
