date,mw,region
2010-05-31 0:00,17280,ОЭС СИБИРИ
2010-05-31 1:00,17564,ОЭС СИБИРИ
2010-05-31 2:00,17494,ОЭС СИБИРИ
2010-05-31 3:00,17990,ОЭС СИБИРИ
2010-05-31 4:00,18633,ОЭС СИБИРИ
2010-05-31 5:00,19185,ОЭС СИБИРИ
2010-05-31 6:00,20133,ОЭС СИБИРИ
2010-05-31 7:00,20630,ОЭС СИБИРИ
2010-05-31 8:00,19876,ОЭС СИБИРИ
2010-05-31 9:00,20008,ОЭС СИБИРИ
2010-05-31 10:00,20313,ОЭС СИБИРИ
2010-05-31 11:00,20400,ОЭС СИБИРИ
2010-05-31 12:00,20190,ОЭС СИБИРИ
2010-05-31 13:00,20417,ОЭС СИБИРИ
2010-05-31 14:00,19845,ОЭС СИБИРИ
2010-05-31 15:00,19957,ОЭС СИБИРИ
2010-05-31 16:00,19702,ОЭС СИБИРИ
2010-05-31 17:00,19671,ОЭС СИБИРИ
2010-05-31 18:00,20482,ОЭС СИБИРИ
2010-05-31 19:00,20106,ОЭС СИБИРИ
2010-05-31 20:00,19392,ОЭС СИБИРИ
2010-05-31 21:00,19181,ОЭС СИБИРИ
2010-05-31 22:00,17794,ОЭС СИБИРИ
2010-05-31 23:00,17757,ОЭС СИБИРИ
