date,mw,region
2010-12-16 0:00,25550,ОЭС СИБИРИ
2010-12-16 1:00,25565,ОЭС СИБИРИ
2010-12-16 2:00,25493,ОЭС СИБИРИ
2010-12-16 3:00,26234,ОЭС СИБИРИ
2010-12-16 4:00,26972,ОЭС СИБИРИ
2010-12-16 5:00,27688,ОЭС СИБИРИ
2010-12-16 6:00,27497,ОЭС СИБИРИ
2010-12-16 7:00,27430,ОЭС СИБИРИ
2010-12-16 8:00,27476,ОЭС СИБИРИ
2010-12-16 9:00,27280,ОЭС СИБИРИ
2010-12-16 10:00,27211,ОЭС СИБИРИ
2010-12-16 11:00,26842,ОЭС СИБИРИ
2010-12-16 12:00,27331,ОЭС СИБИРИ
2010-12-16 13:00,27988,ОЭС СИБИРИ
2010-12-16 14:00,28820,ОЭС СИБИРИ
2010-12-16 15:00,28672,ОЭС СИБИРИ
2010-12-16 16:00,28426,ОЭС СИБИРИ
2010-12-16 17:00,27869,ОЭС СИБИРИ
2010-12-16 18:00,26965,ОЭС СИБИРИ
2010-12-16 19:00,26563,ОЭС СИБИРИ
2010-12-16 20:00,25635,ОЭС СИБИРИ
2010-12-16 21:00,25488,ОЭС СИБИРИ
2010-12-16 22:00,25714,ОЭС СИБИРИ
2010-12-16 23:00,25085,ОЭС СИБИРИ
