date,mw,region
2010-09-18 0:00,19194,ОЭС СИБИРИ
2010-09-18 1:00,19255,ОЭС СИБИРИ
2010-09-18 2:00,19445,ОЭС СИБИРИ
2010-09-18 3:00,19803,ОЭС СИБИРИ
2010-09-18 4:00,20179,ОЭС СИБИРИ
2010-09-18 5:00,20900,ОЭС СИБИРИ
2010-09-18 6:00,21430,ОЭС СИБИРИ
2010-09-18 7:00,21461,ОЭС СИБИРИ
2010-09-18 8:00,20983,ОЭС СИБИРИ
2010-09-18 9:00,21214,ОЭС СИБИРИ
2010-09-18 10:00,21133,ОЭС СИБИРИ
2010-09-18 11:00,21529,ОЭС СИБИРИ
2010-09-18 12:00,21357,ОЭС СИБИРИ
2010-09-18 13:00,21302,ОЭС СИБИРИ
2010-09-18 14:00,21372,ОЭС СИБИРИ
2010-09-18 15:00,21727,ОЭС СИБИРИ
2010-09-18 16:00,22197,ОЭС СИБИРИ
2010-09-18 17:00,22443,ОЭС СИБИРИ
2010-09-18 18:00,22473,ОЭС СИБИРИ
2010-09-18 19:00,21778,ОЭС СИБИРИ
2010-09-18 20:00,20706,ОЭС СИБИРИ
2010-09-18 21:00,20623,ОЭС СИБИРИ
2010-09-18 22:00,20115,ОЭС СИБИРИ
2010-09-18 23:00,19799,ОЭС СИБИРИ
