date,mw,region
2010-08-16 0:00,17880,ОЭС СИБИРИ
2010-08-16 1:00,17924,ОЭС СИБИРИ
2010-08-16 2:00,17970,ОЭС СИБИРИ
2010-08-16 3:00,18123,ОЭС СИБИРИ
2010-08-16 4:00,18721,ОЭС СИБИРИ
2010-08-16 5:00,19463,ОЭС СИБИРИ
2010-08-16 6:00,19858,ОЭС СИБИРИ
2010-08-16 7:00,20343,ОЭС СИБИРИ
2010-08-16 8:00,20768,ОЭС СИБИРИ
2010-08-16 9:00,20733,ОЭС СИБИРИ
2010-08-16 10:00,20685,ОЭС СИБИРИ
2010-08-16 11:00,20735,ОЭС СИБИРИ
2010-08-16 12:00,20312,ОЭС СИБИРИ
2010-08-16 13:00,20491,ОЭС СИБИРИ
2010-08-16 14:00,20639,ОЭС СИБИРИ
2010-08-16 15:00,20594,ОЭС СИБИРИ
2010-08-16 16:00,20842,ОЭС СИБИРИ
2010-08-16 17:00,20547,ОЭС СИБИРИ
2010-08-16 18:00,20558,ОЭС СИБИРИ
2010-08-16 19:00,20431,ОЭС СИБИРИ
2010-08-16 20:00,19329,ОЭС СИБИРИ
2010-08-16 21:00,18526,ОЭС СИБИРИ
2010-08-16 22:00,18381,ОЭС СИБИРИ
2010-08-16 23:00,17810,ОЭС СИБИРИ
