date,mw,region
2010-03-08 0:00,24228,ОЭС СИБИРИ
2010-03-08 1:00,24244,ОЭС СИБИРИ
2010-03-08 2:00,24015,ОЭС СИБИРИ
2010-03-08 3:00,24313,ОЭС СИБИРИ
2010-03-08 4:00,24423,ОЭС СИБИРИ
2010-03-08 5:00,25084,ОЭС СИБИРИ
2010-03-08 6:00,25483,ОЭС СИБИРИ
2010-03-08 7:00,25044,ОЭС СИБИРИ
2010-03-08 8:00,24781,ОЭС СИБИРИ
2010-03-08 9:00,24742,ОЭС СИБИРИ
2010-03-08 10:00,24387,ОЭС СИБИРИ
2010-03-08 11:00,24054,ОЭС СИБИРИ
2010-03-08 12:00,23917,ОЭС СИБИРИ
2010-03-08 13:00,24008,ОЭС СИБИРИ
2010-03-08 14:00,24331,ОЭС СИБИРИ
2010-03-08 15:00,25336,ОЭС СИБИРИ
2010-03-08 16:00,25877,ОЭС СИБИРИ
2010-03-08 17:00,26130,ОЭС СИБИРИ
2010-03-08 18:00,25316,ОЭС СИБИРИ
2010-03-08 19:00,24536,ОЭС СИБИРИ
2010-03-08 20:00,24104,ОЭС СИБИРИ
2010-03-08 21:00,23957,ОЭС СИБИРИ
2010-03-08 22:00,24003,ОЭС СИБИРИ
2010-03-08 23:00,22881,ОЭС СИБИРИ
