date,mw,region
2010-01-16 0:00,24291,ОЭС СИБИРИ
2010-01-16 1:00,24408,ОЭС СИБИРИ
2010-01-16 2:00,24772,ОЭС СИБИРИ
2010-01-16 3:00,24926,ОЭС СИБИРИ
2010-01-16 4:00,25322,ОЭС СИБИРИ
2010-01-16 5:00,26022,ОЭС СИБИРИ
2010-01-16 6:00,26469,ОЭС СИБИРИ
2010-01-16 7:00,26466,ОЭС СИБИРИ
2010-01-16 8:00,26482,ОЭС СИБИРИ
2010-01-16 9:00,26146,ОЭС СИБИРИ
2010-01-16 10:00,26301,ОЭС СИБИРИ
2010-01-16 11:00,26128,ОЭС СИБИРИ
2010-01-16 12:00,25928,ОЭС СИБИРИ
2010-01-16 13:00,26499,ОЭС СИБИРИ
2010-01-16 14:00,27498,ОЭС СИБИРИ
2010-01-16 15:00,27283,ОЭС СИБИРИ
2010-01-16 16:00,27025,ОЭС СИБИРИ
2010-01-16 17:00,26696,ОЭС СИБИРИ
2010-01-16 18:00,26600,ОЭС СИБИРИ
2010-01-16 19:00,26258,ОЭС СИБИРИ
2010-01-16 20:00,25552,ОЭС СИБИРИ
2010-01-16 21:00,24954,ОЭС СИБИРИ
2010-01-16 22:00,24550,ОЭС СИБИРИ
2010-01-16 23:00,24126,ОЭС СИБИРИ
