date,mw,region
2010-04-27 0:00,20767,ОЭС СИБИРИ
2010-04-27 1:00,20697,ОЭС СИБИРИ
2010-04-27 2:00,20888,ОЭС СИБИРИ
2010-04-27 3:00,21732,ОЭС СИБИРИ
2010-04-27 4:00,21866,ОЭС СИБИРИ
2010-04-27 5:00,21998,ОЭС СИБИРИ
2010-04-27 6:00,22573,ОЭС СИБИРИ
2010-04-27 7:00,23037,ОЭС СИБИРИ
2010-04-27 8:00,22348,ОЭС СИБИРИ
2010-04-27 9:00,22298,ОЭС СИБИРИ
2010-04-27 10:00,22024,ОЭС СИБИРИ
2010-04-27 11:00,22115,ОЭС СИБИРИ
2010-04-27 12:00,21722,ОЭС СИБИРИ
2010-04-27 13:00,22050,ОЭС СИБИРИ
2010-04-27 14:00,22244,ОЭС СИБИРИ
2010-04-27 15:00,21814,ОЭС СИБИРИ
2010-04-27 16:00,21531,ОЭС СИБИРИ
2010-04-27 17:00,22196,ОЭС СИБИРИ
2010-04-27 18:00,22294,ОЭС СИБИРИ
2010-04-27 19:00,22273,ОЭС СИБИРИ
2010-04-27 20:00,21229,ОЭС СИБИРИ
2010-04-27 21:00,21032,ОЭС СИБИРИ
2010-04-27 22:00,21051,ОЭС СИБИРИ
2010-04-27 23:00,20074,ОЭС СИБИРИ
