date,mw,region
2010-12-19 0:00,24623,ОЭС СИБИРИ
2010-12-19 1:00,25652,ОЭС СИБИРИ
2010-12-19 2:00,25103,ОЭС СИБИРИ
2010-12-19 3:00,24903,ОЭС СИБИРИ
2010-12-19 4:00,25298,ОЭС СИБИРИ
2010-12-19 5:00,25501,ОЭС СИБИРИ
2010-12-19 6:00,26290,ОЭС СИБИРИ
2010-12-19 7:00,26672,ОЭС СИБИРИ
2010-12-19 8:00,26059,ОЭС СИБИРИ
2010-12-19 9:00,26317,ОЭС СИБИРИ
2010-12-19 10:00,26698,ОЭС СИБИРИ
2010-12-19 11:00,26433,ОЭС СИБИРИ
2010-12-19 12:00,26186,ОЭС СИБИРИ
2010-12-19 13:00,27039,ОЭС СИБИРИ
2010-12-19 14:00,27776,ОЭС СИБИРИ
2010-12-19 15:00,28509,ОЭС СИБИРИ
2010-12-19 16:00,28175,ОЭС СИБИРИ
2010-12-19 17:00,28125,ОЭС СИБИРИ
2010-12-19 18:00,27722,ОЭС СИБИРИ
2010-12-19 19:00,27296,ОЭС СИБИРИ
2010-12-19 20:00,25938,ОЭС СИБИРИ
2010-12-19 21:00,25838,ОЭС СИБИРИ
2010-12-19 22:00,25420,ОЭС СИБИРИ
2010-12-19 23:00,24812,ОЭС СИБИРИ
