date,mw,region
2010-05-24 0:00,19913,ОЭС СИБИРИ
2010-05-24 1:00,19837,ОЭС СИБИРИ
2010-05-24 2:00,19833,ОЭС СИБИРИ
2010-05-24 3:00,20578,ОЭС СИБИРИ
2010-05-24 4:00,20938,ОЭС СИБИРИ
2010-05-24 5:00,21671,ОЭС СИБИРИ
2010-05-24 6:00,22175,ОЭС СИБИРИ
2010-05-24 7:00,22717,ОЭС СИБИРИ
2010-05-24 8:00,22536,ОЭС СИБИРИ
2010-05-24 9:00,22385,ОЭС СИБИРИ
2010-05-24 10:00,21800,ОЭС СИБИРИ
2010-05-24 11:00,21766,ОЭС СИБИРИ
2010-05-24 12:00,22115,ОЭС СИБИРИ
2010-05-24 13:00,21653,ОЭС СИБИРИ
2010-05-24 14:00,22005,ОЭС СИБИРИ
2010-05-24 15:00,21758,ОЭС СИБИРИ
2010-05-24 16:00,21464,ОЭС СИБИРИ
2010-05-24 17:00,21646,ОЭС СИБИРИ
2010-05-24 18:00,21999,ОЭС СИБИРИ
2010-05-24 19:00,21775,ОЭС СИБИРИ
2010-05-24 20:00,20920,ОЭС СИБИРИ
2010-05-24 21:00,20704,ОЭС СИБИРИ
2010-05-24 22:00,20488,ОЭС СИБИРИ
2010-05-24 23:00,19953,ОЭС СИБИРИ
