date,mw,region
2010-08-17 0:00,17613,ОЭС СИБИРИ
2010-08-17 1:00,18047,ОЭС СИБИРИ
2010-08-17 2:00,18497,ОЭС СИБИРИ
2010-08-17 3:00,19008,ОЭС СИБИРИ
2010-08-17 4:00,19450,ОЭС СИБИРИ
2010-08-17 5:00,20018,ОЭС СИБИРИ
2010-08-17 6:00,20395,ОЭС СИБИРИ
2010-08-17 7:00,20748,ОЭС СИБИРИ
2010-08-17 8:00,20469,ОЭС СИБИРИ
2010-08-17 9:00,20496,ОЭС СИБИРИ
2010-08-17 10:00,20332,ОЭС СИБИРИ
2010-08-17 11:00,20151,ОЭС СИБИРИ
2010-08-17 12:00,20144,ОЭС СИБИРИ
2010-08-17 13:00,19849,ОЭС СИБИРИ
2010-08-17 14:00,20052,ОЭС СИБИРИ
2010-08-17 15:00,20198,ОЭС СИБИРИ
2010-08-17 16:00,20515,ОЭС СИБИРИ
2010-08-17 17:00,20087,ОЭС СИБИРИ
2010-08-17 18:00,20687,ОЭС СИБИРИ
2010-08-17 19:00,20258,ОЭС СИБИРИ
2010-08-17 20:00,18920,ОЭС СИБИРИ
2010-08-17 21:00,18110,ОЭС СИБИРИ
2010-08-17 22:00,18186,ОЭС СИБИРИ
2010-08-17 23:00,17586,ОЭС СИБИРИ
