date,mw,region
2010-11-05 0:00,21454,ОЭС СИБИРИ
2010-11-05 1:00,21063,ОЭС СИБИРИ
2010-11-05 2:00,21468,ОЭС СИБИРИ
2010-11-05 3:00,22037,ОЭС СИБИРИ
2010-11-05 4:00,21829,ОЭС СИБИРИ
2010-11-05 5:00,22873,ОЭС СИБИРИ
2010-11-05 6:00,22958,ОЭС СИБИРИ
2010-11-05 7:00,23736,ОЭС СИБИРИ
2010-11-05 8:00,23666,ОЭС СИБИРИ
2010-11-05 9:00,23909,ОЭС СИБИРИ
2010-11-05 10:00,23887,ОЭС СИБИРИ
2010-11-05 11:00,23709,ОЭС СИБИРИ
2010-11-05 12:00,23790,ОЭС СИБИРИ
2010-11-05 13:00,24483,ОЭС СИБИРИ
2010-11-05 14:00,24924,ОЭС СИБИРИ
2010-11-05 15:00,25116,ОЭС СИБИРИ
2010-11-05 16:00,24770,ОЭС СИБИРИ
2010-11-05 17:00,24679,ОЭС СИБИРИ
2010-11-05 18:00,24323,ОЭС СИБИРИ
2010-11-05 19:00,23364,ОЭС СИБИРИ
2010-11-05 20:00,22666,ОЭС СИБИРИ
2010-11-05 21:00,22256,ОЭС СИБИРИ
2010-11-05 22:00,22183,ОЭС СИБИРИ
2010-11-05 23:00,22023,ОЭС СИБИРИ
