date,mw,region
2010-07-25 0:00,17365,ОЭС СИБИРИ
2010-07-25 1:00,17080,ОЭС СИБИРИ
2010-07-25 2:00,17510,ОЭС СИБИРИ
2010-07-25 3:00,17844,ОЭС СИБИРИ
2010-07-25 4:00,17963,ОЭС СИБИРИ
2010-07-25 5:00,18005,ОЭС СИБИРИ
2010-07-25 6:00,18814,ОЭС СИБИРИ
2010-07-25 7:00,18994,ОЭС СИБИРИ
2010-07-25 8:00,19415,ОЭС СИБИРИ
2010-07-25 9:00,19231,ОЭС СИБИРИ
2010-07-25 10:00,19318,ОЭС СИБИРИ
2010-07-25 11:00,19305,ОЭС СИБИРИ
2010-07-25 12:00,19370,ОЭС СИБИРИ
2010-07-25 13:00,19304,ОЭС СИБИРИ
2010-07-25 14:00,19235,ОЭС СИБИРИ
2010-07-25 15:00,19552,ОЭС СИБИРИ
2010-07-25 16:00,19322,ОЭС СИБИРИ
2010-07-25 17:00,19425,ОЭС СИБИРИ
2010-07-25 18:00,19498,ОЭС СИБИРИ
2010-07-25 19:00,19202,ОЭС СИБИРИ
2010-07-25 20:00,18380,ОЭС СИБИРИ
2010-07-25 21:00,17839,ОЭС СИБИРИ
2010-07-25 22:00,17709,ОЭС СИБИРИ
2010-07-25 23:00,17550,ОЭС СИБИРИ
