date,mw,region
2010-07-06 0:00,17286,ОЭС СИБИРИ
2010-07-06 1:00,17910,ОЭС СИБИРИ
2010-07-06 2:00,17925,ОЭС СИБИРИ
2010-07-06 3:00,18578,ОЭС СИБИРИ
2010-07-06 4:00,19119,ОЭС СИБИРИ
2010-07-06 5:00,19629,ОЭС СИБИРИ
2010-07-06 6:00,20518,ОЭС СИБИРИ
2010-07-06 7:00,19706,ОЭС СИБИРИ
2010-07-06 8:00,20158,ОЭС СИБИРИ
2010-07-06 9:00,20173,ОЭС СИБИРИ
2010-07-06 10:00,19931,ОЭС СИБИРИ
2010-07-06 11:00,20036,ОЭС СИБИРИ
2010-07-06 12:00,20041,ОЭС СИБИРИ
2010-07-06 13:00,19875,ОЭС СИБИРИ
2010-07-06 14:00,19765,ОЭС СИБИРИ
2010-07-06 15:00,19690,ОЭС СИБИРИ
2010-07-06 16:00,19665,ОЭС СИБИРИ
2010-07-06 17:00,19687,ОЭС СИБИРИ
2010-07-06 18:00,19987,ОЭС СИБИРИ
2010-07-06 19:00,20041,ОЭС СИБИРИ
2010-07-06 20:00,19014,ОЭС СИБИРИ
2010-07-06 21:00,18593,ОЭС СИБИРИ
2010-07-06 22:00,18337,ОЭС СИБИРИ
2010-07-06 23:00,18208,ОЭС СИБИРИ
