date,mw,region
2010-08-26 0:00,17358,ОЭС СИБИРИ
2010-08-26 1:00,17726,ОЭС СИБИРИ
2010-08-26 2:00,17886,ОЭС СИБИРИ
2010-08-26 3:00,18456,ОЭС СИБИРИ
2010-08-26 4:00,19292,ОЭС СИБИРИ
2010-08-26 5:00,19780,ОЭС СИБИРИ
2010-08-26 6:00,20622,ОЭС СИБИРИ
2010-08-26 7:00,20371,ОЭС СИБИРИ
2010-08-26 8:00,19952,ОЭС СИБИРИ
2010-08-26 9:00,20162,ОЭС СИБИРИ
2010-08-26 10:00,20012,ОЭС СИБИРИ
2010-08-26 11:00,19720,ОЭС СИБИРИ
2010-08-26 12:00,19779,ОЭС СИБИРИ
2010-08-26 13:00,20049,ОЭС СИБИРИ
2010-08-26 14:00,19907,ОЭС СИБИРИ
2010-08-26 15:00,19642,ОЭС СИБИРИ
2010-08-26 16:00,20513,ОЭС СИБИРИ
2010-08-26 17:00,19927,ОЭС СИБИРИ
2010-08-26 18:00,20108,ОЭС СИБИРИ
2010-08-26 19:00,19728,ОЭС СИБИРИ
2010-08-26 20:00,19029,ОЭС СИБИРИ
2010-08-26 21:00,18791,ОЭС СИБИРИ
2010-08-26 22:00,18112,ОЭС СИБИРИ
2010-08-26 23:00,17790,ОЭС СИБИРИ
